2.303000000000000000e+03,-2.122593179058215613e-03,6.678486666498978375e-03,9.523202124023690332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304000000000000000e+03,-1.892566906519759255e-03,3.178024670842250887e-03,5.121231689599953923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000000e+03,-3.417778422567656002e-03,5.786133502260863704e-03,7.572270342382232677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306000000000000000e+03,-3.043270473870095336e-03,9.533787910197722912e-03,1.048393374489948147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307000000000000000e+03,-3.567696042978291690e-04,1.041984682319722390e-02,9.952927822223641904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308000000000000000e+03,3.172874828919747519e-04,3.461265976579901843e-03,1.252842098813307034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309000000000000000e+03,7.699013674141606464e-04,-1.548958009357215108e-03,-5.988407848883611252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+03,1.648235517529906798e-03,-1.965523000421881821e-04,-5.626488402663279258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311000000000000000e+03,4.248333483735738068e-03,5.700588905881512521e-03,-2.254200250411063453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312000000000000000e+03,6.336594383310602090e-03,-2.794361447615795972e-03,-1.167354722899761540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313000000000000000e+03,7.717896427857449254e-03,-7.156277555975622262e-03,-1.650009351969880175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314000000000000000e+03,7.931042662983257829e-03,-3.812599636626199957e-03,-1.394891905175674532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315000000000000000e+03,7.294178878567085522e-03,4.835129360572024002e-05,-1.078090796243047315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316000000000000000e+03,6.479931650153594562e-03,1.907158125300183801e-03,-6.363774104568255090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317000000000000000e+03,5.387306855595929735e-03,9.415627648309188216e-04,-5.319214501287281710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318000000000000000e+03,2.936840407471705272e-03,-2.473926839104514160e-03,-6.035328630844190648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319000000000000000e+03,-5.164147038954143738e-04,2.253914148082035440e-03,-6.752014965059156479e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+03,8.657456476385173719e-04,-7.922459593112420040e-03,-1.126985684273920478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321000000000000000e+03,4.966736431924871110e-04,-1.207294608032060540e-02,-1.533451263123901225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322000000000000000e+03,-3.044128780857179592e-04,-4.533291403447556669e-03,-6.137467162307162251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323000000000000000e+03,-1.685142717974510073e-04,7.212639714794125221e-04,-1.074028143170850484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324000000000000000e+03,1.695442401819515508e-03,-3.264141471879657662e-03,-5.779553148693221572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+03,2.552891081916222778e-03,-4.108429444841080018e-03,-6.897068845876317029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326000000000000000e+03,1.384735272495183104e-03,-1.959800953841323186e-04,-3.953075880178913599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327000000000000000e+03,6.892205106282842759e-04,1.292896424877217369e-03,-1.961517567815490668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000000e+03,3.844643097477328311e-03,1.723766532393280560e-03,-3.905582893560277744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329000000000000000e+03,8.362771077486404192e-03,5.821896293389354493e-03,-5.418492009459973183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+03,1.182088992844699919e-02,1.352691811644054750e-03,-1.231928018561365308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331000000000000000e+03,1.329059759266347854e-02,3.161144633429602453e-03,-1.090765129418984521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332000000000000000e+03,1.253929287663613397e-02,7.719326939502588886e-03,-7.303906357754034497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333000000000000000e+03,1.030941132419244295e-02,1.110048426395467136e-02,-2.602672887167082737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334000000000000000e+03,7.426930359236043680e-03,1.310663379509851775e-02,3.214359666628797702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000000e+03,1.389312909759630012e-03,6.027317765631408884e-03,2.687645278888377894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336000000000000000e+03,-3.297043239717869622e-03,-4.489231644777255670e-03,-3.279018792989110438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337000000000000000e+03,-7.562256760866255256e-03,-1.049251681477031926e-02,-7.027817610242082132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338000000000000000e+03,-4.792786215875889481e-03,-1.318531193558119922e-02,-1.184835575203368151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339000000000000000e+03,-1.056003696442090866e-03,-1.078376898572075242e-02,-1.279907379139349176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+03,-3.326511779607746726e-03,-7.514191569589563809e-03,-7.432366303487574627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341000000000000000e+03,-7.982541082208284566e-03,-9.324361005349278073e-03,-3.869820102431786521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342000000000000000e+03,-9.775830480555353433e-03,-7.065869220002796158e-03,5.018234851149899365e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343000000000000000e+03,-7.075596699189746000e-03,-1.077518591584991463e-02,-7.019806745029299501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344000000000000000e+03,-7.857228262094052146e-03,-2.155609387828038778e-02,-1.566324420729210340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345000000000000000e+03,-1.028308990992187269e-02,-1.566295810496307755e-02,-8.165646572786160878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346000000000000000e+03,-9.945203059339888588e-03,-7.987690924130787934e-03,-1.405906844843249999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347000000000000000e+03,-1.058578617403342290e-02,-1.210670615514590313e-02,-6.016731979457375437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000000e+03,-1.076145300405657174e-02,-1.441497974574324284e-02,-6.463337715069975009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349000000000000000e+03,-9.523202124023690332e-03,-1.323337712685789154e-02,-6.432724765863986720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+03,-7.709027255657583885e-03,-1.779585096786629600e-02,-1.371889277921829048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351000000000000000e+03,-5.876255735904661361e-03,-1.758442134671465637e-02,-1.651268202217602912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352000000000000000e+03,-3.876972660657484679e-03,-1.885099635732130283e-02,-1.898803937292568508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353000000000000000e+03,1.628494456826979752e-03,-1.634760097832691286e-02,-1.965666051586395513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354000000000000000e+03,5.452824288943324341e-03,-9.401608634186819913e-03,-1.683340273301633938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000000e+03,6.450463110263718325e-03,-4.020882132158533177e-03,-1.278619918658723507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356000000000000000e+03,5.801869130357399651e-03,-3.086185823224284717e-03,-1.089735161034483847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357000000000000000e+03,4.483795700525724723e-03,-1.521206083441505865e-03,-8.617974354979318977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358000000000000000e+03,3.962231154707807415e-03,3.257561118312015096e-03,-3.384876654729444042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359000000000000000e+03,5.411911655892331051e-03,1.089449058705455921e-02,3.335953156465668121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+03,5.098629605606747398e-03,1.771145078080305774e-02,1.007337690274440027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361000000000000000e+03,4.674339851658326772e-03,2.120561852522117111e-02,1.422243287830744600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362000000000000000e+03,4.922962775583597690e-03,2.391329096714150601e-02,1.843757849187594583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363000000000000000e+03,5.259419114520443896e-03,2.331619540646021407e-02,1.672096451770836364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364000000000000000e+03,4.072952756041616808e-03,2.173805495954215031e-02,1.537599746894806156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365000000000000000e+03,2.408409405757117819e-03,1.720562186308167638e-02,1.412487198410892174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366000000000000000e+03,2.279949460023577255e-03,1.374864742143719516e-02,1.204376364275975587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367000000000000000e+03,-2.031040433769277891e-03,2.821827271202477418e-03,3.419208934212795634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368000000000000000e+03,-2.433872513040603609e-03,-4.168797036265973859e-03,-3.040409450579816073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369000000000000000e+03,-1.149273055705196450e-03,-1.258163602133226602e-02,-1.392803358173770600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+03,-1.591873358711404706e-03,-2.059822328069487243e-02,-2.198925280442867378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371000000000000000e+03,-4.097557556338018991e-03,-2.065687425814560427e-02,-1.994104623091771944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372000000000000000e+03,-2.610969854708892514e-03,-1.630382732198563944e-02,-1.766052456623608616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373000000000000000e+03,1.483726678338846998e-03,-9.420491387902662703e-03,-1.265888365016980613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374000000000000000e+03,2.204132342831175480e-03,-1.017437102489125895e-02,-1.527843657474953730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+03,3.337955872768863779e-03,-1.025362137003199732e-02,-1.645717817034460934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376000000000000000e+03,4.035473350938957940e-03,-7.358265800269340497e-03,-1.393346952598923695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377000000000000000e+03,4.480648574906417013e-03,-6.708813513375939952e-03,-1.316213764692993754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378000000000000000e+03,4.918385138319151216e-03,-1.845073919901122966e-03,-8.042622571304150828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379000000000000000e+03,3.349972170588036424e-03,2.961159105439079660e-04,-5.128098145496623635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+03,1.511764706583584254e-03,5.391312288202320183e-03,3.192901991951703012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381000000000000000e+03,1.399898695933663242e-03,4.555607385111734749e-03,5.281448993855594395e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382000000000000000e+03,9.043694620572879667e-04,5.733776776048752494e-03,2.846145969169851589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383000000000000000e+03,-1.147270339402000711e-04,9.427071741470305702e-03,6.547165697475158114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384000000000000000e+03,-1.828193882488475129e-04,6.773186537407223373e-03,4.701233470586951325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000000e+03,-1.180744311898268561e-03,4.994202255511552557e-03,4.952145213144447215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386000000000000000e+03,-2.460480029640201016e-03,4.936409585047910401e-03,4.288387809799648620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387000000000000000e+03,-1.861095650326687143e-03,2.111721290555154153e-03,3.072739013759972224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388000000000000000e+03,-8.869172199865841511e-06,-4.006004811049080835e-03,-5.954933876387342832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389000000000000000e+03,-3.873825535038177294e-04,-6.723976936814419873e-03,-9.858227951315396906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+03,1.668548782890889870e-03,3.159141917126407229e-03,-2.285385404275107769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391000000000000000e+03,5.177307746089428002e-03,2.073383578465411246e-03,-6.510544599359583719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000000e+03,8.632565573759742872e-03,1.539802734828321293e-03,-1.131591931771270231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393000000000000000e+03,1.046733980981585932e-02,3.495884358392281014e-03,-9.761525364103957117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394000000000000000e+03,1.111908091534148657e-02,8.106137288348351511e-03,-3.899002539992634745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395000000000000000e+03,9.259701878988965337e-03,5.330086389790342737e-03,-6.614685847125750112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396000000000000000e+03,8.130742088644752827e-03,8.025170329233447019e-04,-9.609032822732069962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397000000000000000e+03,6.627846554261034376e-03,-3.317928709736908937e-03,-9.237385897324788125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398000000000000000e+03,4.796791648482279929e-03,4.394531773869010671e-03,-2.059936769001098969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399000000000000000e+03,1.785850737792341394e-03,1.020355346245211021e-02,6.095696222269084488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+03,-2.414131452337676346e-03,1.008596540522162938e-02,1.086273322853245973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401000000000000000e+03,-3.451252395063923988e-03,1.389427350691241174e-02,1.477604088497649210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402000000000000000e+03,-2.112865699871265771e-03,1.427879503712594852e-02,1.501407802272772957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403000000000000000e+03,4.680634102896940457e-04,1.633129314557232176e-02,1.594934653632003319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404000000000000000e+03,4.486656723816003986e-03,1.785965178723952426e-02,1.072340139429585858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000000e+03,7.462407048035507758e-03,1.233759073467144071e-02,2.970600482297000838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406000000000000000e+03,7.660103757393807965e-03,1.614790155266541613e-02,5.619621946766608679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407000000000000000e+03,8.411122371092125821e-03,1.906328428546002693e-02,8.855725390401528868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408000000000000000e+03,7.990265845092039618e-03,1.670637329892793801e-02,6.951714390720652344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409000000000000000e+03,5.106640470819529161e-03,1.094083916435708605e-02,3.239536671583255478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+03,2.449322038808111977e-03,-1.113510264576705010e-03,-7.151413816382148209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411000000000000000e+03,2.879333839337091562e-03,-1.645088391910599630e-04,-6.060219533469621278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412000000000000000e+03,4.286671195825480542e-03,-1.090049873596414661e-03,-4.727554884857521587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413000000000000000e+03,3.163433452061826124e-03,-8.795930003634691921e-03,-1.147871154292959446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414000000000000000e+03,8.917809595800588619e-04,-7.660103757393807965e-03,-9.950352901262390221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415000000000000000e+03,-2.762031884435639604e-03,-9.948064082630167851e-03,-1.048193102859628668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416000000000000000e+03,-5.382157013673425500e-03,-1.740217416312386453e-02,-1.568727680293045129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417000000000000000e+03,-9.380437061838753018e-03,-2.498874962195749352e-02,-1.925726166454096513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418000000000000000e+03,-1.295356904906857544e-02,-2.842769961687321642e-02,-1.938314668931325271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419000000000000000e+03,-1.326971212264443922e-02,-3.042641048746233881e-02,-2.113724006858349463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+03,-9.186459682757816547e-03,-2.407322216906811543e-02,-1.835975865838034710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421000000000000000e+03,-5.013657213885451373e-03,-1.383419201781654374e-02,-1.284885559664435302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422000000000000000e+03,-3.388023780348751752e-03,-3.473568376728102935e-03,-1.715755667180498580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423000000000000000e+03,1.324653783399317710e-04,1.265888365016980613e-02,1.097631585315654926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424000000000000000e+03,4.788780783269498166e-03,2.598266911300052551e-02,1.888790355776590393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+03,6.384087369929238379e-03,3.392143653886754012e-02,2.506285012517573199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426000000000000000e+03,1.730632988289950921e-03,3.801355815095402296e-02,3.401241707949841792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427000000000000000e+03,-2.901363718672241628e-03,3.405189920090426897e-02,3.503036916617979779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000000e+03,-7.353402060675865576e-03,3.179998776912543179e-02,3.740473239478259160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429000000000000000e+03,-6.691647373634263506e-03,2.882967338915745636e-02,3.260708243931322026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
