9.123000000000000000e+03,1.193103932512275082e-02,-3.827705839598874449e-02,-5.117769851418715182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124000000000000000e+03,3.483295855915052343e-03,-1.874256357461972014e-02,-2.521105113161219505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125000000000000000e+03,-5.162716527309003239e-03,-1.314125217691089823e-02,-1.045732622829988190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126000000000000000e+03,-1.256075055131322844e-02,-1.884441600375365983e-02,-6.233311442531519302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127000000000000000e+03,-1.783046934967867647e-02,-2.369556709475124923e-02,-6.606388879583939902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128000000000000000e+03,-1.513767422886779478e-02,-2.290563856430513287e-02,-8.096409809161401669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129000000000000000e+03,-1.130275861057741631e-02,-2.168197890305267536e-02,-1.177654406744766888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000000e+03,-7.363987846849899890e-03,-1.623172953507060270e-02,-1.192188405059385788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131000000000000000e+03,-4.561329431692294142e-03,-4.735279647741275771e-03,-5.056572563239641188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000000e+03,-1.212501670420368903e-03,1.014061095006596296e-02,8.842850785595272184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133000000000000000e+03,-2.034187559388584896e-04,2.387037561778731359e-02,2.115698112928642363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134000000000000000e+03,-1.287460480625686720e-05,2.517214121486439915e-02,2.241926460495765466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135000000000000000e+03,3.491306721127834106e-03,3.037062053330189318e-02,2.431927017203213900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136000000000000000e+03,7.286168013354302024e-03,3.491135059730417212e-02,2.640409784365866513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137000000000000000e+03,6.916237701921188266e-03,2.579098055255181141e-02,1.813202120447411636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138000000000000000e+03,7.629490808187818808e-03,1.361675424775531801e-02,3.210354234022406821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139000000000000000e+03,8.887482748923628342e-03,2.017393352674645354e-02,8.765889259086759658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+03,8.067227371600552144e-03,2.715511645735698559e-02,1.591186713121737692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141000000000000000e+03,8.357335133234873245e-03,2.168255110771073052e-02,1.248150020617249008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142000000000000000e+03,6.285095964085574485e-03,9.684563837595442856e-03,2.019596340608160404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143000000000000000e+03,3.238106159938115847e-03,-4.279518637599782384e-03,-1.023445251398712522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144000000000000000e+03,3.459835464934761778e-03,-6.347466271813663984e-03,-1.124868527039113962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145000000000000000e+03,3.909302223837641047e-03,-4.366207643295245619e-03,-8.379651114899052192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146000000000000000e+03,1.709747518270911823e-03,-2.429294875776156701e-03,-6.217575814434983354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.147000000000000000e+03,5.330086389790342520e-04,-3.322792449330383424e-03,-6.541443650894599587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.148000000000000000e+03,2.574920961251373711e-04,-2.874183997414588194e-03,-5.685711584772061046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149000000000000000e+03,8.073807725168195143e-04,-4.011154652971584203e-03,-7.904435146383659988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+03,1.807022310140408289e-03,1.859665138681547512e-03,-2.210712696398818046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.151000000000000000e+03,1.215362693710648166e-03,1.326027074578651870e-02,1.024561050481921469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.152000000000000000e+03,1.443100147616880853e-03,2.386036203627133617e-02,2.058878190383695364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153000000000000000e+03,2.970028277638945245e-03,2.746553748435228912e-02,2.251882821545937371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154000000000000000e+03,4.732132522121968929e-03,1.716556753701776669e-02,1.037263993890761606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.155000000000000000e+03,5.322361626906589420e-03,1.651325422683408428e-02,9.902287709985699640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156000000000000000e+03,7.114220513608516053e-03,1.908273924383392661e-02,1.053629047111159268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.157000000000000000e+03,8.084965716000284616e-03,1.112709178055426747e-02,2.171230574992963520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.158000000000000000e+03,7.845498066603905779e-03,-6.152916688074670619e-03,-1.557655520159664103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159000000000000000e+03,7.449246340900223494e-03,-1.776724073496350337e-02,-2.693910919894089775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+03,6.374932095400344563e-03,-1.730289665495117132e-02,-2.692737900345075139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161000000000000000e+03,5.098915707935775844e-03,-2.381487176595589381e-02,-3.221197512292565263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.162000000000000000e+03,4.948998087525140373e-03,-2.870207175041100331e-02,-3.432970456239039375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163000000000000000e+03,2.978897449838811048e-03,-4.442654185611508849e-02,-4.890032397512483059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164000000000000000e+03,1.621055796272253581e-03,-5.250979095814120590e-02,-5.524893465625460576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165000000000000000e+03,-3.264427574208685133e-04,-5.033226613190962262e-02,-5.167008062244422134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166000000000000000e+03,-2.584934542767351132e-03,-5.870419248392491629e-02,-5.884810195542596739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167000000000000000e+03,-2.114296211516405403e-03,-6.784458969170924225e-02,-6.813870288594994773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168000000000000000e+03,1.831054905778754311e-05,-6.694994770883890001e-02,-6.859360558910436445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.169000000000000000e+03,1.024246337919990741e-03,-6.509028257015735119e-02,-6.739254801184510479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+03,1.215362693710648166e-03,-6.572657414991546487e-02,-6.845770698281609945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171000000000000000e+03,1.583862493498622726e-03,-5.432825736144272777e-02,-5.718441691212855504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172000000000000000e+03,2.058506257355958904e-03,-2.975178119561448092e-02,-3.448591643403964291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173000000000000000e+03,7.970810886718139717e-04,-2.826977113124979919e-03,-8.161641140179769563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174000000000000000e+03,7.392884182081721402e-04,9.796143745916334987e-04,-3.959084029088500573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175000000000000000e+03,2.063942201607489851e-03,-7.084179769060583789e-03,-1.285801087117324770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176000000000000000e+03,3.310776151511209912e-03,1.654529768768521350e-03,-5.859089596162985782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177000000000000000e+03,4.020309927500478019e-03,1.366853876930937232e-02,5.554104513419212338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.178000000000000000e+03,5.615044309502162205e-03,2.656288463626916771e-02,1.782016966583367321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179000000000000000e+03,7.734490362941069674e-03,3.984575746604888946e-02,2.859821660497386536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+03,3.734779803130602958e-03,4.529686514101804312e-02,3.831882933602682312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.181000000000000000e+03,1.217079307684815594e-03,5.191412590910505359e-02,4.742460816199876861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.182000000000000000e+03,2.985477803406453613e-03,5.198450708204592485e-02,4.538183753273934001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183000000000000000e+03,1.516342343848030945e-03,3.532219354178828263e-02,3.041038875703677702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184000000000000000e+03,5.647659975011344851e-04,1.961231465486462655e-02,1.653213698054992881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.185000000000000000e+03,-1.267433317593731634e-04,1.654215056206590623e-02,1.435032061938293184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.186000000000000000e+03,-2.110576881239042100e-03,2.255859643919425409e-02,2.220840718846406672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187000000000000000e+03,-1.094055306202805760e-03,2.275800976252672150e-02,2.126083627472356505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.188000000000000000e+03,-8.977891084896455097e-04,7.120800867176159052e-03,6.291104112995161458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189000000000000000e+03,-2.759170861145360341e-03,-1.426277330670038326e-02,-1.436262301953113163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+03,-2.244758873553141625e-03,-2.497272789153192826e-02,-2.449980074164876190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.191000000000000000e+03,3.095341097753178967e-03,-3.092966448422247022e-02,-3.593817185618541910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192000000000000000e+03,1.886043773417922509e-02,-3.323679366550369441e-02,-5.317898430573753110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193000000000000000e+03,2.472610768390985300e-02,-3.299131786719773640e-02,-6.076555976457116010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194000000000000000e+03,1.858434898666727272e-02,-4.899616825534919284e-02,-7.120743646710353536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195000000000000000e+03,7.281590376089855550e-03,-5.294495260059268321e-02,-6.343661110837590933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196000000000000000e+03,-1.619625284627113733e-03,-3.489189563893027590e-02,-3.474741396277117311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.197000000000000000e+03,-5.583286950980060996e-03,-2.100935232750801226e-02,-1.870708688582025520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.198000000000000000e+03,-1.373863383992121644e-03,-1.089592109869969884e-02,-1.185150287765298835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199000000000000000e+03,9.394456075961121755e-03,-2.854729039040689378e-03,-1.667862137301222986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+03,1.573362538023297466e-02,4.323006191612028225e-03,-1.408939529530945853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.201000000000000000e+03,1.528530303064620788e-02,1.870193704389775183e-02,8.282662425358583956e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.202000000000000000e+03,1.186809681273660703e-02,2.756567329951206333e-02,1.232099679958782203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.203000000000000000e+03,5.437660865504844419e-03,3.032741908161867839e-02,2.096443426185062853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.204000000000000000e+03,-3.451824599721980014e-03,2.302294051920658613e-02,2.402658748943656622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.205000000000000000e+03,-1.165495057761080019e-02,-4.058647639590220492e-03,5.906582582781622938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.206000000000000000e+03,-1.488847910028446957e-02,-2.741346686046920722e-02,-1.606664849122148644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207000000000000000e+03,-1.526785078857550298e-02,-2.473669347008388558e-02,-1.310806430674365738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.208000000000000000e+03,-1.615047647362666955e-02,-1.858263237269310725e-02,-3.017235161928553521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209000000000000000e+03,-1.598797035073880324e-02,-1.040096406948138111e-02,4.231167343994062489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+03,-1.527643385844634077e-02,-7.004929423919848026e-03,7.195759677381476788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.211000000000000000e+03,-9.718323912420738855e-03,1.852798682784876933e-03,1.049366122408643132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212000000000000000e+03,1.194763326020637081e-03,3.042927151075261807e-02,2.701263749750107412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.213000000000000000e+03,4.983616469337519110e-03,5.745707243169217299e-02,5.002985597012709479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214000000000000000e+03,3.552818721868839132e-03,6.113091243873982478e-02,5.461636240677385234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215000000000000000e+03,-7.973671910008419848e-04,5.533190433167270439e-02,5.344134014145614231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216000000000000000e+03,-5.037975911852825978e-03,5.612755490869938274e-02,5.923948994153617476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.217000000000000000e+03,-9.187031887415871706e-03,6.515751661747891388e-02,6.946221226003315707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.218000000000000000e+03,-8.766175361415787237e-03,6.308699406230379447e-02,6.787291382228301251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219000000000000000e+03,-5.202484751043886212e-03,5.465613063050873272e-02,5.706854546887223795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+03,-1.155853409272838582e-03,3.825846174460192928e-02,3.617163135667220836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.221000000000000000e+03,1.724052634722308356e-03,2.137098567139931668e-02,1.623544886534796644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222000000000000000e+03,5.852509242595343650e-03,9.666539390866682804e-03,2.189255021721723139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.223000000000000000e+03,6.060505635798649725e-03,-5.401611972047325183e-04,-6.586361716551985060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224000000000000000e+03,2.317714967455264136e-03,3.722191300653373744e-04,-3.006649375754520074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.225000000000000000e+03,-3.311920560827321964e-03,-1.082039008383632681e-03,2.849579197118186553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.226000000000000000e+03,-6.505680859766108798e-03,-1.740102975380775421e-02,-1.233329919973602182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.227000000000000000e+03,-3.652668434699587064e-03,-2.625103309762872456e-02,-2.472124394431637895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228000000000000000e+03,-1.865387185262106255e-04,-1.836948613756729520e-02,-1.889190899037229698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229000000000000000e+03,7.593155812401271992e-04,-8.548451489025532188e-03,-9.983254669100601747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+03,1.980114219202305879e-03,-2.590084384689853633e-03,-5.063725121465339346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231000000000000000e+03,3.279018792989110438e-03,-9.910870779856537430e-03,-1.520662489016352814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232000000000000000e+03,2.647018748166411750e-03,-1.837291936551563309e-02,-2.344293873821958613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233000000000000000e+03,4.951286906157363610e-03,-9.988118408694077535e-03,-1.707515920104494059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234000000000000000e+03,6.021309616721822779e-03,2.271080287823711453e-03,-6.055069691547118778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235000000000000000e+03,7.333088795314883154e-03,1.763363094730745900e-02,1.035862092478524732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.236000000000000000e+03,8.157921809902405827e-03,4.331388989852546362e-02,3.515425147464888711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237000000000000000e+03,8.113862051232104827e-03,6.805258608491254746e-02,5.800238347081940887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.238000000000000000e+03,8.645440178565999556e-03,8.296052014357091497e-02,7.170468231495406852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239000000000000000e+03,1.028280380759284511e-02,8.165761013717771910e-02,7.065096743714421867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+03,1.071968206401849484e-02,7.192669772227974767e-02,5.964890237437514564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.241000000000000000e+03,8.908082116613640078e-03,4.785290334855358402e-02,3.704252684623322855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.242000000000000000e+03,7.923031797770475199e-03,8.658886988030313134e-03,-1.006221891191231123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243000000000000000e+03,5.847359400672841150e-03,-2.543335264126690004e-02,-3.275185021780135930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.244000000000000000e+03,4.686642251806527430e-03,-3.427334240357188949e-02,-4.004545689171038619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245000000000000000e+03,3.648663002093196182e-03,-2.699175202748203481e-02,-3.194189452432328463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246000000000000000e+03,5.887985931394806426e-04,-4.413872291311298629e-02,-4.663439352922362641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247000000000000000e+03,-1.621628000930309390e-03,-5.259104401958513558e-02,-5.375805541969006646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.248000000000000000e+03,-9.890557514495553273e-04,-4.695768916102518314e-02,-4.723635282949838893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.249000000000000000e+03,-9.258271367343826573e-04,-4.782572362729593102e-02,-4.734736053316122850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
