8.292000000000000000e+03,9.212494994699358579e-05,4.652596074652203852e-03,4.772186848185878613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.293000000000000000e+03,-4.920960059280402168e-05,2.025890591846774957e-03,-2.282810483313856519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294000000000000000e+03,-1.362419290831004375e-03,-3.521633568004794816e-03,-4.831123927965631955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295000000000000000e+03,-7.172585388730214236e-04,-1.472568687506757741e-02,-1.339531104508769922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296000000000000000e+03,-6.414414216806198655e-04,-2.046489959536786085e-02,-1.862125618711187730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.297000000000000000e+03,-3.126812353946250862e-03,-2.257261545331662109e-02,-2.023344281118426291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298000000000000000e+03,-4.138184087059984702e-03,-2.531748119801058641e-02,-2.245960503335059019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299000000000000000e+03,-3.224087145815747544e-03,-2.335138599293064970e-02,-2.346182149193543065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+03,-2.027893308149970614e-03,-2.183590195606970388e-02,-2.205305362380189857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.301000000000000000e+03,-1.261139066355117027e-03,-1.310405887413726607e-02,-1.568355747265308756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302000000000000000e+03,-6.483078775772902272e-04,-8.403969812866427663e-03,-1.324367681070289654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303000000000000000e+03,-2.943992965697403213e-04,-6.166077395209954883e-03,-9.051419383456634285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304000000000000000e+03,1.517200650835114767e-03,2.294826781133029597e-03,-3.399467873509868805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305000000000000000e+03,4.348469298895514014e-03,1.423072984584925621e-02,5.698872291907345310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.306000000000000000e+03,5.564976401922273365e-03,1.813860155804175936e-02,8.825684645853596605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.307000000000000000e+03,6.757450909310687426e-03,1.974935767046900534e-02,1.161232133058563709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.308000000000000000e+03,6.700230443505101295e-03,2.462511356176299432e-02,1.464586432526878389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.309000000000000000e+03,8.397389459298784664e-03,2.545795744156329962e-02,1.373434230498579885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+03,5.092907559026188871e-03,1.829309681571683957e-02,9.931184045217519851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.311000000000000000e+03,2.144909160722394126e-03,8.886624441936545604e-03,3.486729083863387198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.312000000000000000e+03,-8.557320661225397340e-04,2.150059002644896626e-03,-1.640224652317125035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313000000000000000e+03,-6.297112261904747998e-04,-1.396751570314355966e-03,-3.798294520174803641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314000000000000000e+03,1.447677784881327815e-04,-8.017445566349692618e-03,-9.448815518476429490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.315000000000000000e+03,-7.461548741048425019e-04,-2.106628669098456821e-02,-2.007923365583821201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316000000000000000e+03,-3.136253730804173124e-03,-2.450151735562293084e-02,-2.360115332617203354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317000000000000000e+03,-3.206348801416015939e-03,-2.575092622648790172e-02,-2.349643987374780765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318000000000000000e+03,-3.052997953057044744e-03,-2.907343257348925583e-02,-2.569599457931454056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.319000000000000000e+03,-3.230381397054361663e-03,-2.703123414888788933e-02,-2.498073875674471089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+03,-1.856804115391268032e-03,-2.434358886999951274e-02,-2.367754264802248917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321000000000000000e+03,-1.280880127058044290e-03,-1.447763615580036078e-02,-1.411686111889613911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322000000000000000e+03,-1.666832168916722442e-03,-8.139039056186563037e-03,-1.143179076096901420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.323000000000000000e+03,-6.397248077064523293e-04,-5.280590686868510790e-03,-1.020841720204558427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.324000000000000000e+03,1.042842989306806169e-03,7.504464090402613967e-04,-5.277157458920175501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.325000000000000000e+03,3.836060027606490522e-03,1.316528477254924438e-02,4.881191835545520795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.326000000000000000e+03,7.950211519028129933e-03,1.988296745812504970e-02,1.031627778008911180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.327000000000000000e+03,7.917023648860889093e-03,2.335052768594356523e-02,1.434889010773779221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.328000000000000000e+03,7.638073878058656598e-03,2.836647371846124158e-02,1.727628913835157695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329000000000000000e+03,7.894707667196710146e-03,3.056145078676351934e-02,2.050037628416732233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+03,5.051136618988111109e-03,2.514810861922605126e-02,1.747741907565820985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.331000000000000000e+03,2.973461505587280101e-03,1.428623369768067600e-02,7.456971103783977678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332000000000000000e+03,1.862526161971826775e-03,7.143689053498394025e-03,1.085186134002939957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333000000000000000e+03,1.349830788353775487e-03,1.263427884987340481e-03,-2.903366434975437286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334000000000000000e+03,6.834984640477257496e-04,-3.860950930231920285e-03,-3.275013360382718688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335000000000000000e+03,-6.511689008675694904e-04,-1.251440197401070160e-02,-1.061010487200079663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.336000000000000000e+03,-2.564049072748311817e-03,-1.741161553998178679e-02,-1.514024914982904646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.337000000000000000e+03,-3.970242019920589178e-03,-1.884927974334713388e-02,-1.821871021016957873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.338000000000000000e+03,-3.889561163134713350e-03,-1.930961839075307634e-02,-2.023115399255203881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339000000000000000e+03,-3.623199894809710393e-03,-2.225532797042464872e-02,-2.111921562185473458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+03,-2.235031394366192217e-03,-1.895742642371969419e-02,-1.977739569871374628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.341000000000000000e+03,-2.421570112892402517e-03,-1.103954446787172063e-02,-1.118717326965013199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342000000000000000e+03,-6.351471704420054215e-04,-5.199623727753606948e-03,-7.293320571580001049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.343000000000000000e+03,1.088333259622247234e-03,-3.608894778358314077e-03,-6.969452735120383949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344000000000000000e+03,2.192688249670058428e-03,1.774692746960252138e-03,-3.657818276622089998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.345000000000000000e+03,4.076958188648007256e-03,1.475229439166717352e-02,5.422211339737336051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346000000000000000e+03,5.504322708168351945e-03,2.143364208145643116e-02,1.276703033054236471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.347000000000000000e+03,7.087040792350863053e-03,2.535553280777130478e-02,1.706257069856770975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.348000000000000000e+03,7.704449618393136544e-03,3.005962730164853450e-02,2.142648952323073300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349000000000000000e+03,7.545376723453607257e-03,3.241510777653548725e-02,2.319660463292653671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+03,5.228806165314454739e-03,2.872867926701060115e-02,2.049894577252218270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351000000000000000e+03,3.730488268195184063e-03,1.851082068810709289e-02,1.149988311527766309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.352000000000000000e+03,2.025032284859691351e-03,9.058571941682332443e-03,5.424786260698587735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.353000000000000000e+03,-9.730340210239911500e-04,4.502106249583512354e-03,4.032612327648678677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.354000000000000000e+03,-8.880616293026958848e-04,-2.898216593052934677e-04,-5.032539967601295681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.355000000000000000e+03,-2.027321103491914588e-03,-1.079521307888186947e-02,-1.050310260094435184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356000000000000000e+03,-2.631283120069875803e-03,-1.950187915585984907e-02,-1.666946609848333691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.357000000000000000e+03,-1.724052634722308356e-03,-2.462940509669841321e-02,-2.025232556490010744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358000000000000000e+03,-2.462482745943396674e-03,-2.963991518496455688e-02,-2.513866724236813247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359000000000000000e+03,-3.683853588563631813e-03,-3.065328963438148854e-02,-2.841596942138307352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+03,-3.249836355428261346e-03,-2.641697244846492182e-02,-2.626247719078984161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361000000000000000e+03,-1.751804560638017816e-03,-1.509733380047485751e-02,-1.522178831360200719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.362000000000000000e+03,-8.153916377296015216e-05,-7.904721248712687567e-03,-9.936619989469050798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363000000000000000e+03,8.328438798003053034e-04,-4.138184087059984702e-03,-9.261704595292161862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364000000000000000e+03,2.095413457800561745e-03,9.561539836113432589e-04,-6.480503854811650588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.365000000000000000e+03,5.566693015896441443e-03,1.155738968341227593e-02,3.157425303152239585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366000000000000000e+03,6.581211874629482560e-03,2.008323908844460159e-02,1.082325110712660694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367000000000000000e+03,8.135605828238228615e-03,2.315683640919165634e-02,1.308574832507947844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.368000000000000000e+03,8.994771122309102446e-03,2.665844281416449718e-02,1.562719531383458677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369000000000000000e+03,7.167721649136739315e-03,2.788324688473306501e-02,1.805620408728171242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+03,6.237030772808882170e-03,2.361946387522982291e-02,1.383705304110682301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371000000000000000e+03,3.901577460953886863e-03,1.350488823710539743e-02,7.814312912739863198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372000000000000000e+03,2.137184397838639779e-04,6.279087815175988380e-03,2.663326580921004157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.373000000000000000e+03,-4.949570292183195748e-04,3.291321193137311096e-03,3.770828696588121869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.374000000000000000e+03,2.277374539062325788e-04,-9.667397697853768145e-04,-3.876400455999428653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.375000000000000000e+03,-1.037407045055275439e-03,-1.023016097905170632e-02,-1.180086276541504435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.376000000000000000e+03,-2.216148640650348559e-03,-1.865072472700175094e-02,-1.692323886433111033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377000000000000000e+03,-2.832126955047482419e-03,-2.442484193144344243e-02,-2.131090418230345215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.378000000000000000e+03,-3.998280048165326651e-03,-2.772503229678062106e-02,-2.473583516309680111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379000000000000000e+03,-5.121803894258009950e-03,-2.639723138776199629e-02,-2.707414949824207828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+03,-4.463768537493769881e-03,-2.628364876313791024e-02,-2.442226701048219248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381000000000000000e+03,-2.480221090343128713e-03,-1.663656433064512538e-02,-1.685943804495788206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.382000000000000000e+03,-6.671906312931336677e-04,-6.869030817631580424e-03,-1.019268157394904832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383000000000000000e+03,1.227951196187877054e-03,-5.538082782993648812e-03,-9.778405401516605117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.384000000000000000e+03,1.888561473913368373e-03,-2.147484081683645376e-03,-7.167435546807711735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.385000000000000000e+03,2.940273635420040128e-03,9.603310776151511435e-03,2.877617225362923917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.386000000000000000e+03,5.871391996311187307e-03,1.836805562592215557e-02,1.080150733012048316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387000000000000000e+03,6.584072897919761823e-03,2.065000780224892848e-02,1.326170125743165833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388000000000000000e+03,6.270504745305150590e-03,2.225389745877950909e-02,1.292810594178508965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389000000000000000e+03,6.170655032474402224e-03,2.236290244613914693e-02,1.477317986168621283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+03,7.010937572829434132e-03,2.218838002543211188e-02,1.268177183649204197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391000000000000000e+03,3.844643097477328311e-03,1.377353832406262406e-02,6.324578085491428144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392000000000000000e+03,1.225376275226625804e-03,7.081604848099332973e-03,1.377868816598512526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393000000000000000e+03,7.181168458601052730e-05,4.846001249075084297e-03,6.320000448226981453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.394000000000000000e+03,-1.436233691720210546e-04,3.092766176791927717e-04,-3.191185377977535150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395000000000000000e+03,-9.189606808377122956e-04,-9.836198071980245539e-03,-1.031227234748272222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.396000000000000000e+03,-1.790142272727760289e-03,-1.872339471857484630e-02,-1.709346975010272995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397000000000000000e+03,-8.703232849029641713e-04,-2.107544196551346463e-02,-2.020769360157174954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398000000000000000e+03,-3.039551143592732468e-03,-2.519617381050274357e-02,-2.257519037427787451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399000000000000000e+03,-3.208637620048239176e-03,-2.626734093038331566e-02,-2.483253775030824437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+03,-2.356910986532090215e-03,-2.065687425814560427e-02,-2.108288062606818863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.401000000000000000e+03,-1.032257203132772722e-03,-1.283941421978643249e-02,-1.555023378732607077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402000000000000000e+03,-6.125450864487988955e-04,-6.962014074565657344e-03,-1.004705548847383174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.403000000000000000e+03,-1.110077036628369720e-03,-5.567837425212552628e-03,-8.774472328957597447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.404000000000000000e+03,1.098632943467252586e-04,-3.523636284307990474e-03,-7.561398453879171651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.405000000000000000e+03,3.456974441644482515e-03,8.973027345302980393e-03,3.567696042978291690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406000000000000000e+03,5.502033889536128708e-03,1.617050363665862439e-02,5.621338560740775890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.407000000000000000e+03,6.476784524534287719e-03,1.748829096416127174e-02,7.358551902598368943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408000000000000000e+03,7.856083852777940094e-03,2.031498197495722191e-02,9.479428467682416912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409000000000000000e+03,9.356690568529434440e-03,2.288532529894414871e-02,1.336870352848810138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+03,7.295895492541252733e-03,2.438049607044411385e-02,1.581144521372857339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.411000000000000000e+03,1.894569622822954696e-03,1.837692479812202268e-02,1.266288908277619744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.412000000000000000e+03,-5.384445832305649821e-04,7.498169839163998547e-03,3.424072673806270988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.413000000000000000e+03,-2.632141427056959449e-05,4.743290512954057535e-03,1.414489914714087788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.414000000000000000e+03,-8.877755269736679802e-04,1.653671461781437528e-03,1.922607651067692060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.415000000000000000e+03,-1.826191166185279526e-03,-2.408981610415173846e-03,-2.812671996673583603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416000000000000000e+03,-1.624775126549616667e-03,-4.255199939632408647e-03,-4.403973150726932066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417000000000000000e+03,-1.454544240777997906e-03,-9.549523538294258859e-03,-9.736634461478524752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.418000000000000000e+03,-3.078174958011502954e-03,-1.784448836380104694e-02,-1.738844125133052337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
